Date,open,high,low,close,adj close,volume
2011-02-11,22.439002990722656,22.476276397705078,21.097135543823242,21.283506393432617,17.553096771240234,70186819
2011-02-14,21.544424057006836,22.140810012817383,21.507150650024414,21.954439163208008,18.10643768310547,34620561
2011-02-15,21.69352149963379,21.805343627929688,21.17168426513672,21.32077980041504,17.583839416503906,37662888
2011-02-16,21.32077980041504,21.73079490661621,20.64984703063965,20.873491287231445,17.21494483947754,64472394
2011-02-17,20.94803810119629,21.17168426513672,19.792543411254883,19.829816818237305,16.35420036315918,72131870
2011-02-18,19.978912353515625,20.68712043762207,19.978912353515625,20.42620277404785,16.846057891845703,58669436
2011-02-21,20.500749588012695,20.873491287231445,20.202558517456055,20.239831924438477,16.692350387573242,36435494
2011-02-22,19.457075119018555,19.457075119018555,18.823415756225586,18.860689163208008,15.554933547973633,96461100
2011-02-23,18.59977149963379,19.34525489807129,18.48794937133789,18.935237884521484,15.616416931152344,86694263
2011-02-24,19.307979583740234,19.568897247314453,19.12160873413086,19.196157455444336,15.831603050231934,82031507
2011-02-25,19.49435043334961,19.978912353515625,18.711593627929688,19.978912353515625,16.47716522216797,70669728
2011-03-01,19.978912353515625,20.01618766784668,19.53162384033203,19.867090225219727,16.38494110107422,45369313
2011-03-02,19.38252830505371,19.717994689941406,19.196157455444336,19.196157455444336,15.831603050231934,53742421
2011-03-03,19.233430862426758,19.457075119018555,18.935237884521484,19.12160873413086,15.770120620727539,32016876
2011-03-04,19.53162384033203,19.717994689941406,19.307979583740234,19.34525489807129,15.954567909240723,33051106
2011-03-07,19.15888214111328,19.15888214111328,18.674320220947266,18.823415756225586,15.524194717407227,31547381
2011-03-08,18.711593627929688,19.047061920166016,18.413400650024414,18.48794937133789,15.247523307800293,45900513
2011-03-09,19.00978660583496,19.64344596862793,18.860689163208008,19.568897247314453,16.139013290405273,71670423
2011-03-10,19.568897247314453,19.755268096923828,19.27070426940918,19.68071937561035,16.23123550415039,40211575
2011-03-11,19.53162384033203,19.90436553955078,19.38252830505371,19.53162384033203,16.1082706451416,49585378
2011-03-14,19.047061920166016,19.15888214111328,18.264305114746094,18.376127243041992,15.155303001403809,48840893
2011-03-15,18.040660858154297,18.189756393432617,17.108808517456055,17.108808517456055,14.110108375549316,74752993
2011-03-16,17.220630645751953,17.369726181030273,16.996986389160156,17.1833553314209,14.171590805053711,44188869
2011-03-17,16.43787384033203,17.146081924438477,16.25150489807129,17.034259796142578,14.048624992370605,33348900
2011-03-18,17.146081924438477,17.891563415527344,16.92243766784668,17.59337043762207,14.509739875793457,53073056
2011-03-21,17.59337043762207,18.003385543823242,17.33245277404785,17.9288387298584,14.786409378051758,28004705
2011-03-22,18.07793426513672,18.189756393432617,17.742467880249023,17.8170166015625,14.694186210632324,38184698
2011-03-23,18.264305114746094,18.413400650024414,18.07793426513672,18.11520767211914,14.94011402130127,46147334
2011-03-24,17.891563415527344,18.003385543823242,17.70519256591797,17.9288387298584,14.786409378051758,36835236
2011-03-25,17.9288387298584,17.96611213684082,17.70519256591797,17.742467880249023,14.632705688476562,22076996
2011-03-28,17.742467880249023,17.742467880249023,17.146081924438477,17.1833553314209,14.171590805053711,43322315
2011-03-29,17.1833553314209,17.518823623657227,17.1833553314209,17.257904052734375,14.233074188232422,35260415
2011-03-30,17.257904052734375,17.369726181030273,17.220630645751953,17.220630645751953,14.20233154296875,16825359
2011-03-31,17.220630645751953,17.481548309326172,17.1833553314209,17.33245277404785,14.294556617736816,12115653
2011-04-01,17.407001495361328,17.407001495361328,17.146081924438477,17.257904052734375,14.233074188232422,9489164
2011-04-06,17.407001495361328,17.44427490234375,17.071533203125,17.1833553314209,14.171590805053711,18543711
2011-04-07,17.1833553314209,18.376127243041992,17.1833553314209,18.376127243041992,15.155303001403809,55605646
2011-04-08,18.637046813964844,19.12160873413086,18.48794937133789,18.860689163208008,15.554933547973633,94694458
2011-04-11,19.15888214111328,19.34525489807129,18.823415756225586,19.34525489807129,15.954567909240723,56568781
2011-04-12,19.34525489807129,19.68071937561035,19.27070426940918,19.307979583740234,15.92382526397705,61747982
2011-04-13,19.53162384033203,20.239831924438477,19.49435043334961,20.128009796142578,16.600126266479492,87855928
2011-04-14,20.202558517456055,20.500749588012695,19.829816818237305,19.829816818237305,16.35420036315918,82081139
2011-04-15,19.755268096923828,19.792543411254883,19.196157455444336,19.233430862426758,15.862342834472656,52598195
2011-04-18,19.233430862426758,19.53162384033203,19.15888214111328,19.233430862426758,15.862342834472656,20170846
2011-04-19,19.047061920166016,19.829816818237305,19.047061920166016,19.829816818237305,16.35420036315918,36271842
2011-04-20,19.978912353515625,20.01618766784668,19.49435043334961,19.64344596862793,16.20049285888672,35959292
2011-04-21,19.829816818237305,19.941638946533203,19.64344596862793,19.755268096923828,16.292715072631836,33821078
2011-04-22,19.90436553955078,20.64984703063965,19.829816818237305,20.575298309326172,16.96902084350586,78495539
2011-04-25,20.873491287231445,21.768070220947266,20.761669158935547,21.507150650024414,17.737545013427734,108037506
2011-04-26,21.43260383605957,21.618972778320312,21.097135543823242,21.395328521728516,17.645320892333984,56445371
2011-04-27,21.768070220947266,21.917165756225586,21.17168426513672,21.17168426513672,17.460874557495117,46960231
2011-04-28,20.42620277404785,20.68712043762207,19.978912353515625,20.0534610748291,16.538644790649414,74209720
2011-04-29,19.755268096923828,20.388927459716797,19.53162384033203,19.64344596862793,16.20049285888672,60740580
2011-05-03,19.606172561645508,19.829816818237305,19.084335327148438,19.38252830505371,15.985309600830078,37327535
2011-05-04,19.38252830505371,20.128009796142578,19.27070426940918,20.128009796142578,16.600126266479492,31564819
2011-05-05,20.202558517456055,20.463476181030273,19.867090225219727,20.2771053314209,16.72308921813965,31508480
2011-05-06,21.246231079101562,21.69352149963379,21.134410858154297,21.395328521728516,17.645320892333984,133941557
2011-05-09,21.618972778320312,22.36445426940918,21.618972778320312,21.917165756225586,18.075693130493164,104395566
2011-05-10,21.991714477539062,22.21535873413086,21.618972778320312,22.140810012817383,18.260141372680664,51573354
2011-05-11,22.36445426940918,22.73719596862793,21.879892349243164,21.917165756225586,18.075693130493164,66078067
2011-05-12,22.21535873413086,22.401729583740234,21.73079490661621,21.73079490661621,17.92198944091797,40553636
2011-05-13,21.768070220947266,22.178085327148438,21.246231079101562,21.395328521728516,17.645320892333984,43294145
2011-05-16,21.991714477539062,22.140810012817383,21.69352149963379,21.842618942260742,18.014211654663086,38206161
2011-05-17,21.991714477539062,22.25263214111328,21.768070220947266,22.25263214111328,18.352365493774414,44458493
2011-05-18,22.36445426940918,22.58810043334961,22.140810012817383,22.36445426940918,18.44458770751953,51533112
2011-05-19,22.401729583740234,22.439002990722656,21.544424057006836,21.544424057006836,17.768285751342773,43834735
2011-05-20,21.69352149963379,21.954439163208008,21.43260383605957,21.469877243041992,17.70680046081543,26853772
2011-05-23,21.32077980041504,21.469877243041992,20.910764694213867,21.358055114746094,17.614580154418945,22024681
2011-05-24,21.32077980041504,21.69352149963379,20.985313415527344,21.618972778320312,17.82976722717285,22797335
2011-05-25,21.507150650024414,21.507150650024414,20.94803810119629,20.94803810119629,17.27642822265625,27407776
2011-05-26,21.17168426513672,21.20895767211914,20.761669158935547,20.94803810119629,17.27642822265625,33713765
2011-05-27,21.05986213684082,21.134410858154297,20.910764694213867,20.94803810119629,17.27642822265625,22031388
2011-05-30,20.910764694213867,21.805343627929688,20.612573623657227,21.805343627929688,17.983470916748047,33799615
2011-05-31,21.917165756225586,22.10353660583496,21.73079490661621,21.991714477539062,18.137174606323242,28699558
2011-06-01,21.73079490661621,21.991714477539062,21.73079490661621,21.768070220947266,17.952730178833008,17337779
2011-06-02,21.917165756225586,22.21535873413086,21.805343627929688,21.805343627929688,17.983470916748047,27279000
2011-06-03,21.842618942260742,22.066261291503906,21.544424057006836,21.618972778320312,17.82976722717285,14460445
2011-06-07,21.618972778320312,21.879892349243164,21.43260383605957,21.544424057006836,17.768285751342773,14051314
2011-06-08,21.544424057006836,21.768070220947266,21.43260383605957,21.544424057006836,17.768285751342773,16206967
2011-06-09,21.768070220947266,21.879892349243164,21.507150650024414,21.507150650024414,17.737545013427734,12841358
2011-06-10,21.544424057006836,21.69352149963379,20.873491287231445,20.910764694213867,17.245685577392578,25830273
2011-06-13,21.0225887298584,21.283506393432617,20.2771053314209,20.314380645751953,16.75383186340332,48017265
2011-06-14,20.53802490234375,20.64984703063965,20.2771053314209,20.64984703063965,17.030500411987305,25084447
2011-06-15,20.64984703063965,20.724395751953125,19.68071937561035,20.0534610748291,16.538644790649414,58488345
2011-06-16,19.978912353515625,20.351654052734375,19.755268096923828,19.978912353515625,16.47716522216797,29343437
2011-06-17,20.0534610748291,20.165283203125,19.34525489807129,19.755268096923828,16.292715072631836,39491236
2011-06-20,19.978912353515625,20.314380645751953,19.829816818237305,19.978912353515625,16.47716522216797,28796140
2011-06-21,20.463476181030273,20.612573623657227,20.128009796142578,20.612573623657227,16.999759674072266,24637756
2011-06-22,20.79894256591797,20.94803810119629,20.53802490234375,20.53802490234375,16.93828010559082,25215905
2011-06-23,20.53802490234375,20.724395751953125,20.42620277404785,20.68712043762207,17.061243057250977,12772946
2011-06-24,21.246231079101562,21.69352149963379,21.0225887298584,21.618972778320312,17.82976722717285,75879781
2011-06-27,21.58169937133789,22.178085327148438,21.58169937133789,21.768070220947266,17.952730178833008,73276096
2011-06-28,21.954439163208008,22.066261291503906,21.58169937133789,21.58169937133789,17.799026489257812,35269805
2011-06-29,21.805343627929688,21.954439163208008,21.395328521728516,21.879892349243164,18.044954299926758,37497894
2011-06-30,21.842618942260742,21.917165756225586,21.618972778320312,21.842618942260742,18.014211654663086,18456519
2011-07-01,21.917165756225586,22.21535873413086,21.73079490661621,22.028987884521484,18.16791534423828,34760068
2011-07-04,22.140810012817383,22.140810012817383,21.469877243041992,21.507150650024414,17.737545013427734,45318340
2011-07-05,21.58169937133789,21.954439163208008,21.544424057006836,21.58169937133789,17.799026489257812,31382387
2011-07-06,21.58169937133789,21.69352149963379,21.283506393432617,21.358055114746094,17.614580154418945,23501578
2011-07-07,21.395328521728516,21.768070220947266,21.358055114746094,21.507150650024414,17.737545013427734,16789141
2011-07-08,21.69352149963379,21.73079490661621,21.395328521728516,21.395328521728516,17.645320892333984,21433117
2011-07-11,21.544424057006836,21.58169937133789,21.32077980041504,21.32077980041504,17.583839416503906,10992890
2011-07-12,21.246231079101562,21.73079490661621,21.17168426513672,21.358055114746094,17.614580154418945,23423776
2011-07-13,21.395328521728516,21.469877243041992,20.836217880249023,21.0225887298584,17.33791160583496,18037997
2011-07-14,21.097135543823242,21.246231079101562,19.755268096923828,20.202558517456055,16.661609649658203,52324546
2011-07-15,20.128009796142578,20.53802490234375,19.90436553955078,20.2771053314209,16.72308921813965,32961231
2011-07-18,20.202558517456055,20.314380645751953,19.68071937561035,19.867090225219727,16.38494110107422,23061594
2011-07-19,19.90436553955078,20.2771053314209,19.867090225219727,20.01618766784668,16.507905960083008,20934111
2011-07-20,20.239831924438477,20.64984703063965,20.01618766784668,20.575298309326172,16.96902084350586,32679534
2011-07-21,20.575298309326172,20.64984703063965,20.165283203125,20.463476181030273,16.87679672241211,23167566
2011-07-22,20.612573623657227,20.64984703063965,20.090734481811523,20.128009796142578,16.600126266479492,26590855
2011-07-25,19.90436553955078,19.90436553955078,19.49435043334961,19.49435043334961,16.077531814575195,31303243
2011-07-26,19.568897247314453,19.792543411254883,19.457075119018555,19.64344596862793,16.20049285888672,18710046
2011-07-27,19.53162384033203,19.68071937561035,19.38252830505371,19.38252830505371,15.985309600830078,15551015
2011-07-28,19.233430862426758,19.755268096923828,19.15888214111328,19.38252830505371,15.985309600830078,20982402
2011-07-29,19.38252830505371,19.419801712036133,19.15888214111328,19.15888214111328,15.800860404968262,13351096
2011-08-01,19.196157455444336,19.53162384033203,19.196157455444336,19.233430862426758,15.862342834472656,13102934
2011-08-02,19.084335327148438,19.457075119018555,19.084335327148438,19.15888214111328,15.800860404968262,9275879
2011-08-03,19.00978660583496,19.084335327148438,18.786142349243164,19.00978660583496,15.677899360656738,18777117
2011-08-04,19.307979583740234,19.307979583740234,18.637046813964844,18.637046813964844,15.370491027832031,17364607
2011-08-05,17.33245277404785,17.55609703063965,17.33245277404785,17.33245277404785,14.294556617736816,43181467
2011-08-08,16.698793411254883,16.885162353515625,16.13968276977539,16.13968276977539,13.310843467712402,50521686
2011-08-09,15.021458625793457,17.257904052734375,15.021458625793457,16.81061553955078,13.864180564880371,84047653
2011-08-10,17.854290008544922,17.96611213684082,17.481548309326172,17.742467880249023,14.632705688476562,54128749
2011-08-11,16.773340225219727,17.59337043762207,16.773340225219727,17.369726181030273,14.325295448303223,26698168
2011-08-12,17.742467880249023,17.891563415527344,16.847888946533203,16.9597110748291,13.987143516540527,30150968
