Date,open,high,low,close,adj close,volume
2013-12-04,7.471638202667236,7.471638202667236,7.3694868087768555,7.457045078277588,6.650713920593262,304939
2013-12-05,7.3694868087768555,7.457045078277588,7.340301036834717,7.4424519538879395,6.637698650360107,306995
2013-12-06,7.4424519538879395,7.4424519538879395,7.340301036834717,7.398673057556152,6.598653316497803,338517
2013-12-09,7.427858829498291,7.471638202667236,7.398673057556152,7.4424519538879395,6.637698650360107,396764
2013-12-10,7.4424519538879395,7.4424519538879395,7.384079933166504,7.413266181945801,6.611668586730957,237099
2013-12-11,7.413266181945801,7.515417098999023,7.398673057556152,7.398673057556152,6.598653316497803,419377
2013-12-12,7.413266181945801,7.427858829498291,7.296521186828613,7.384079933166504,6.585638046264648,459122
2013-12-13,7.384079933166504,7.398673057556152,7.354894161224365,7.384079933166504,6.585638046264648,283011
2013-12-16,7.354894161224365,7.573789119720459,7.354894161224365,7.486230850219727,6.676743507385254,590692
2013-12-17,7.457045078277588,7.486230850219727,7.354894161224365,7.398673057556152,6.598653316497803,521481
2013-12-18,7.384079933166504,7.486230850219727,7.384079933166504,7.427858829498291,6.624683380126953,237784
2013-12-19,7.413266181945801,7.486230850219727,7.3694868087768555,7.427858829498291,6.624683380126953,345370
2013-12-20,7.427858829498291,7.427858829498291,7.3694868087768555,7.398673057556152,6.598653316497803,556429
2013-12-23,7.413266181945801,7.427858829498291,7.3694868087768555,7.398673057556152,6.598653316497803,315903
2013-12-24,7.384079933166504,7.427858829498291,7.3111138343811035,7.427858829498291,6.624683380126953,381003
2013-12-25,7.427858829498291,7.938614845275879,7.398673057556152,7.821870803833008,6.976090431213379,2652633
2013-12-26,7.544602870941162,7.836463928222656,7.515417098999023,7.661346912384033,6.8329243659973145,959361
2013-12-27,7.661346912384033,7.792685031890869,7.661346912384033,7.719719886779785,6.884985446929932,644827
2013-12-30,7.719719886779785,7.778091907501221,7.602974891662598,7.661346912384033,6.8329243659973145,683887
2013-12-31,7.719719886779785,7.719719886779785,7.588381767272949,7.646753787994385,6.81990909576416,539983
2014-01-02,7.6905341148376465,7.705126762390137,7.588381767272949,7.646753787994385,6.81990909576416,545465
2014-01-03,7.821870803833008,7.821870803833008,7.661346912384033,7.748906135559082,6.91101598739624,816142
2014-01-06,7.748906135559082,7.953207969665527,7.705126762390137,7.865650177001953,7.015136241912842,1360237
2014-01-07,7.851057052612305,8.02617359161377,7.836463928222656,8.02617359161377,7.158301830291748,1752204
2014-01-08,8.02617359161377,8.580709457397461,8.02617359161377,8.580709457397461,7.6528754234313965,4976343
2014-01-09,8.522336959838867,8.741232872009277,8.33262825012207,8.33262825012207,7.431620121002197,3714098
2014-01-10,8.36181354522705,8.639081001281738,8.215883255004883,8.639081001281738,7.7049360275268555,2322339
2014-01-13,9.047686576843262,9.237396240234375,8.872570037841797,9.237396240234375,8.238555908203125,4714575
2014-01-14,9.339548110961914,9.87948989868164,9.091465950012207,9.354141235351562,8.342676162719727,11136127
2014-01-15,9.339548110961914,9.704374313354492,9.19361686706543,9.587629318237305,8.550917625427246,4329460
2014-01-16,9.631407737731934,9.777338981628418,9.368734359741211,9.41251277923584,8.394736289978027,3450959
2014-01-17,9.41251277923584,9.558443069458008,9.237396240234375,9.456292152404785,8.433781623840332,2429924
2014-01-20,9.441699028015137,9.777338981628418,9.354141235351562,9.66059398651123,8.615992546081543,2651948
2014-01-21,9.66059398651123,9.777338981628418,9.587629318237305,9.631407737731934,8.589962005615234,2523119
2014-01-22,10.302687644958496,10.302687644958496,10.040014266967773,10.083792686462402,8.993431091308594,13180937
2014-01-23,9.923269271850586,10.069199562072754,9.864896774291992,9.87948989868164,8.811220169067383,5259355
2014-01-24,9.996233940124512,9.996233940124512,9.602222442626953,9.631407737731934,8.589962005615234,3925157
2014-01-27,9.573036193847656,9.587629318237305,9.41251277923584,9.500070571899414,8.47282600402832,2504617
2014-02-05,9.339548110961914,9.71896743774414,9.3103609085083,9.558443069458008,8.524887084960938,2251072
2014-02-06,9.777338981628418,9.850303649902344,9.558443069458008,9.573036193847656,8.53790283203125,3000744
2014-02-07,9.573036193847656,9.733559608459473,9.558443069458008,9.587629318237305,8.550917625427246,2323709
2014-02-10,9.733559608459473,10.142165184020996,9.631407737731934,9.821118354797363,8.759160041809082,2947294
2014-02-11,9.981640815734863,9.981640815734863,9.470885276794434,9.500070571899414,8.47282600402832,3939548
2014-02-12,9.631407737731934,9.908676147460938,9.500070571899414,9.529256820678711,8.498856544494629,2566291
2014-02-13,9.529256820678711,9.631407737731934,9.470885276794434,9.485478401184082,8.45981216430664,1686419
2014-02-14,9.470885276794434,9.602222442626953,9.354141235351562,9.383326530456543,8.368705749511719,1695328
2014-02-17,9.383326530456543,9.529256820678711,9.120652198791504,9.485478401184082,8.45981216430664,2268203
2014-02-18,9.485478401184082,9.616814613342285,9.383326530456543,9.485478401184082,8.45981216430664,1295137
2014-02-19,9.485478401184082,9.806525230407715,9.368734359741211,9.777338981628418,8.720113754272461,2206530
2014-02-20,9.66059398651123,10.069199562072754,9.646000862121582,9.981640815734863,8.902324676513672,4428137
2014-02-21,9.981640815734863,10.506991386413574,9.981640815734863,10.273502349853516,9.162627220153809,5366255
2014-02-24,10.273502349853516,10.317280769348145,10.1129789352417,10.142165184020996,9.045491218566895,2124985
2014-02-25,10.171351432800293,10.361061096191406,10.171351432800293,10.244316101074219,9.1365966796875,1974913
2014-02-26,10.288095474243164,10.959375381469727,10.288095474243164,10.959375381469727,9.774336814880371,8573262
2014-02-27,10.871816635131836,11.382574081420898,10.871816635131836,11.046934127807617,9.85242748260498,6390716
2014-03-03,11.046934127807617,11.586875915527344,10.813445091247559,11.455538749694824,10.216849327087402,4946877
2014-03-04,11.455538749694824,11.8495512008667,11.426353454589844,11.528504371643066,10.281925201416016,5242223
2014-03-05,11.674434661865234,11.820364952087402,11.674434661865234,11.674434661865234,10.412075996398926,4500774
2014-03-06,11.937108993530273,12.477051734924316,11.820364952087402,12.477051734924316,11.127906799316406,6806667
2014-03-07,12.768913269042969,13.119146347045898,11.747400283813477,11.820364952087402,10.542226791381836,11957066
2014-03-10,11.820364952087402,11.820364952087402,11.455538749694824,11.61606216430664,10.360014915466309,5211387
2014-03-11,11.820364952087402,12.112225532531738,11.747400283813477,11.893329620361328,10.607301712036133,4465826
2014-03-12,11.820364952087402,11.96629524230957,11.791178703308105,11.907922744750977,10.620318412780762,2954147
2014-03-13,11.96629524230957,11.99548053741455,11.747400283813477,11.8495512008667,10.568257331848145,3324186
2014-03-14,11.747400283813477,11.820364952087402,11.689027786254883,11.747400283813477,10.477152824401855,2745143
2014-03-17,11.820364952087402,12.360307693481445,11.732807159423828,12.331122398376465,10.997756004333496,3354337
2014-03-18,12.477051734924316,12.491644859313965,12.06844711303711,12.199784278869629,10.880620002746582,3827851
2014-03-19,12.170598030090332,12.18519115447998,11.951702117919922,11.951702117919922,10.65936279296875,2664283
2014-03-20,11.820364952087402,12.258155822753906,11.747400283813477,12.010074615478516,10.711423873901367,2974704
2014-03-21,12.010074615478516,12.083040237426758,11.732807159423828,11.820364952087402,10.542226791381836,1995471
2014-03-24,11.674434661865234,12.053853988647461,11.543096542358398,11.907922744750977,10.620318412780762,3653110
2014-03-25,11.96629524230957,12.389493942260742,11.96629524230957,12.258155822753906,10.932679176330566,4879036
2014-03-26,12.40408706665039,12.622982025146484,12.243562698364258,12.258155822753906,10.932679176330566,3247437
2014-03-27,12.258155822753906,12.768913269042969,12.199784278869629,12.652168273925781,11.284088134765625,6981408
2014-03-28,12.725133895874023,12.768913269042969,12.345714569091797,12.520831108093262,11.166952133178711,4141699
2014-03-31,12.652168273925781,12.987808227539062,12.56460952758789,12.91484260559082,11.518359184265137,7636515
2014-04-01,12.958621978759766,13.396413803100586,12.666762351989746,13.148331642150879,11.72659969329834,7667351
2014-04-02,13.352635383605957,13.367227554321289,12.987808227539062,13.089960098266602,11.674540519714355,4402782
2014-04-03,13.206704139709473,13.352635383605957,13.075366973876953,13.133739471435547,11.713586807250977,3817572
2014-04-07,13.133739471435547,13.644495010375977,13.133739471435547,13.396413803100586,11.947857856750488,5824007
2014-04-08,13.425600051879883,13.498564720153809,13.002402305603027,13.177517890930176,11.752630233764648,4303420
2014-04-09,13.177517890930176,13.381820678710938,13.060773849487305,13.162924766540527,11.739615440368652,3995739
2014-04-10,13.338042259216309,13.425600051879883,13.060773849487305,13.148331642150879,11.72659969329834,4996901
2014-04-11,13.046180725097656,13.148331642150879,12.812691688537598,13.002402305603027,11.596449851989746,5316916
2014-04-14,13.425600051879883,13.907170295715332,13.294261932373047,13.67368221282959,12.195144653320312,12809527
2014-04-15,13.425600051879883,13.600715637207031,13.221297264099121,13.425600051879883,11.973888397216797,5698605
2014-04-16,13.425600051879883,13.542344093322754,13.221297264099121,13.308855056762695,11.869766235351562,3808663
2014-04-17,13.308855056762695,13.48397159576416,13.221297264099121,13.294261932373047,11.856752395629883,3895006
2014-04-18,13.352635383605957,13.411006927490234,13.192111015319824,13.206704139709473,11.778660774230957,3374210
2014-04-21,13.206704139709473,13.396413803100586,13.133739471435547,13.206704139709473,11.778660774230957,3795644
2014-04-22,13.162924766540527,13.644495010375977,13.162924766540527,13.250482559204102,11.817706108093262,9521659
2014-04-23,13.279668807983398,13.352635383605957,13.075366973876953,13.221297264099121,11.79167652130127,5351179
2014-04-24,13.221297264099121,13.221297264099121,13.031587600708008,13.133739471435547,11.713586807250977,3371469
2014-04-25,13.133739471435547,13.162924766540527,12.214377403259277,12.695947647094727,11.323132514953613,7430937
2014-04-28,12.112225532531738,12.622982025146484,12.112225532531738,12.433273315429688,11.088861465454102,3805922
2014-04-29,12.40408706665039,12.739727020263672,12.40408706665039,12.637575149536133,11.271071434020996,2634131
2014-04-30,12.666762351989746,12.768913269042969,12.272748947143555,12.418680191040039,11.075846672058105,2743087
2014-05-02,12.681355476379395,12.681355476379395,12.433273315429688,12.520831108093262,11.166952133178711,2394291
2014-05-05,12.593795776367188,12.608388900756836,12.345714569091797,12.520831108093262,11.166952133178711,1982451
2014-05-06,12.520831108093262,12.987808227539062,12.477051734924316,12.944028854370117,11.544388771057129,4217762
2014-05-07,12.900250434875488,12.944028854370117,12.608388900756836,12.637575149536133,11.271071434020996,2227088
2014-05-08,12.652168273925781,12.75432014465332,12.40408706665039,12.637575149536133,11.271071434020996,3257031
2014-05-09,12.608388900756836,12.608388900756836,12.477051734924316,12.506237983703613,11.153936386108398,1950244
2014-05-12,12.477051734924316,12.477051734924316,11.645248413085938,11.65984058380127,10.399060249328613,7293200
2014-05-13,11.674434661865234,11.83495807647705,10.944782257080078,10.944782257080078,9.761321067810059,7150667
2014-05-14,10.944782257080078,11.222049713134766,10.871816635131836,11.163678169250488,9.956547737121582,3609939
2014-05-15,11.207456588745117,11.207456588745117,10.901002883911133,10.901002883911133,9.722275733947754,2967852
2014-05-16,10.813445091247559,10.871816635131836,10.5799560546875,10.682107925415039,9.52704906463623,3803867
2014-05-19,10.725887298583984,11.426353454589844,10.725887298583984,11.426353454589844,10.19081974029541,5251817
2014-05-20,11.513911247253418,11.761993408203125,11.455538749694824,11.49931812286377,10.255895614624023,5653378
2014-05-21,11.426353454589844,11.674434661865234,11.236642837524414,11.36798095703125,10.13875961303711,2767071
2014-05-22,11.528504371643066,11.674434661865234,11.382574081420898,11.455538749694824,10.216849327087402,2294243
2014-05-23,11.470131874084473,11.601469039916992,11.36798095703125,11.397167205810547,10.164790153503418,2196937
2014-05-26,11.601469039916992,11.601469039916992,11.382574081420898,11.397167205810547,10.164790153503418,2571088
2014-05-27,11.338794708251953,12.18519115447998,11.309608459472656,12.18519115447998,10.86760425567627,8245709
2014-05-28,12.258155822753906,13.031587600708008,12.112225532531738,12.695947647094727,11.323132514953613,15399117
2014-05-29,12.622982025146484,13.542344093322754,12.418680191040039,13.133739471435547,11.713586807250977,11918692
2014-05-30,13.119146347045898,13.294261932373047,12.827284812927246,12.841877937316895,11.45328426361084,7566618
2014-06-03,12.987808227539062,13.148331642150879,12.710540771484375,12.841877937316895,11.45328426361084,4626176
2014-06-04,12.91484260559082,13.002402305603027,12.681355476379395,12.695947647094727,11.323132514953613,3945715
2014-06-05,12.768913269042969,13.046180725097656,12.666762351989746,12.768913269042969,11.388208389282227,7681056
2014-06-06,12.987808227539062,12.987808227539062,12.40408706665039,12.506237983703613,11.153936386108398,5533458
2014-06-09,12.550017356872559,12.652168273925781,12.418680191040039,12.447866439819336,11.101877212524414,2450482
2014-06-10,12.418680191040039,12.550017356872559,12.22896957397461,12.22896957397461,10.906649589538574,3468090
2014-06-11,12.40408706665039,12.91484260559082,12.40408706665039,12.666762351989746,11.297102928161621,5241538
2014-06-12,12.593795776367188,12.987808227539062,12.477051734924316,12.783506393432617,11.401224136352539,5317602
2014-06-13,12.783506393432617,12.783506393432617,12.520831108093262,12.550017356872559,11.192981719970703,3427660
2014-06-16,12.550017356872559,12.739727020263672,12.550017356872559,12.695947647094727,11.323132514953613,2630705
2014-06-17,13.133739471435547,13.57153034210205,13.002402305603027,13.57153034210205,12.10403823852539,22171522
2014-06-18,13.469379425048828,14.169844627380371,13.279668807983398,13.5861234664917,12.117053985595703,24038850
2014-06-19,13.659088134765625,13.819611549377441,13.381820678710938,13.45478630065918,11.999917984008789,8584912
2014-06-20,13.57153034210205,13.57153034210205,12.987808227539062,13.075366973876953,11.66152572631836,7933917
2014-06-23,13.075366973876953,13.206704139709473,12.725133895874023,12.987808227539062,11.58343505859375,5262781
2014-06-24,12.987808227539062,13.133739471435547,12.856471061706543,13.046180725097656,11.63549518585205,3094625
2014-06-25,13.060773849487305,13.950948715209961,12.841877937316895,13.936355590820312,12.429414749145508,16462638
2014-06-26,13.907170295715332,14.811939239501953,13.775833129882812,14.447113037109375,12.884943962097168,28768501
2014-06-27,14.30118179321289,14.40333366394043,14.0531005859375,14.0531005859375,12.533535957336426,9032385
