Date,open,high,low,close,adj close,volume
2017-12-05,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,11.57386589050293,24366444
2017-12-06,15.449999809265137,15.5,14.899999618530273,15.0,11.164501190185547,53149345
2017-12-07,15.050000190734863,15.25,14.550000190734863,14.649999618530273,10.903996467590332,57685398
2017-12-08,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,10.903996467590332,36748999
2017-12-11,14.850000381469727,15.149999618530273,14.800000190734863,15.149999618530273,11.276145935058594,33189554
2017-12-12,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,11.127287864685059,17874261
2017-12-13,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,11.015642166137695,11375969
2017-12-14,14.899999618530273,15.149999618530273,14.850000381469727,14.899999618530273,11.090071678161621,41188298
2017-12-15,14.850000381469727,14.899999618530273,14.649999618530273,14.649999618530273,10.903996467590332,38377016
2017-12-18,14.75,14.800000190734863,14.5,14.5,10.792350769042969,25440191
2017-12-19,14.600000381469727,14.75,14.550000190734863,14.550000190734863,10.82956600189209,21218677
2017-12-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,10.866781234741211,17598605
2017-12-21,14.600000381469727,14.699999809265137,14.399999618530273,14.449999809265137,10.755136489868164,34815083
2017-12-22,14.5,14.5,14.300000190734863,14.399999618530273,10.717921257019043,32325564
2017-12-25,14.449999809265137,14.5,14.399999618530273,14.449999809265137,10.755136489868164,8019253
2017-12-26,14.449999809265137,14.5,14.050000190734863,14.050000190734863,10.457416534423828,29369690
2017-12-27,14.100000381469727,14.25,14.100000381469727,14.199999809265137,10.569061279296875,16454806
2017-12-28,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,10.643491744995117,20198244
2017-12-29,14.300000190734863,14.449999809265137,14.149999618530273,14.199999809265137,10.569061279296875,33614830
2018-01-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,10.606276512145996,16608150
2018-01-03,14.399999618530273,14.600000381469727,14.350000381469727,14.399999618530273,10.717921257019043,54796186
2018-01-04,14.399999618530273,14.5,14.25,14.350000381469727,10.680706977844238,31518466
2018-01-05,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,10.82956600189209,39095319
2018-01-08,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,10.941210746765137,48290538
2018-01-09,14.649999618530273,14.75,14.550000190734863,14.75,10.978425979614258,26322671
2018-01-10,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,10.569061279296875,54225915
2018-01-11,14.149999618530273,14.199999809265137,13.899999618530273,14.0,10.420201301574707,50336611
2018-01-12,14.050000190734863,14.300000190734863,14.0,14.199999809265137,10.569061279296875,49913480
2018-01-15,14.25,14.350000381469727,14.199999809265137,14.300000190734863,10.643491744995117,21464684
2018-01-16,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,10.643491744995117,26699657
2018-01-17,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,10.643491744995117,26465563
2018-01-18,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,10.643491744995117,40184881
2018-01-19,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,10.569061279296875,33002588
2018-01-22,14.149999618530273,14.25,13.949999809265137,14.0,10.420201301574707,74930371
2018-01-23,14.100000381469727,14.850000381469727,14.050000190734863,14.600000381469727,10.866781234741211,149322801
2018-01-24,14.5,14.600000381469727,14.300000190734863,14.399999618530273,10.717921257019043,69620583
2018-01-25,14.600000381469727,15.100000381469727,14.5,14.5,10.792350769042969,162032761
2018-01-26,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,10.866781234741211,75870231
2018-01-29,14.75,14.850000381469727,14.449999809265137,14.550000190734863,10.82956600189209,60472966
2018-01-30,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,10.755136489868164,33310846
2018-01-31,14.399999618530273,14.399999618530273,14.199999809265137,14.25,10.606276512145996,61565233
2018-02-01,14.25,14.550000190734863,14.25,14.399999618530273,10.717921257019043,37161440
2018-02-02,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,10.82956600189209,54740128
2018-02-05,14.199999809265137,14.5,14.199999809265137,14.399999618530273,10.717921257019043,37115724
2018-02-06,14.100000381469727,14.199999809265137,13.75,13.949999809265137,10.382986068725586,110514393
2018-02-07,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,10.569061279296875,54288824
2018-02-08,14.100000381469727,14.25,14.100000381469727,14.149999618530273,10.53184700012207,36045599
2018-02-09,13.949999809265137,14.199999809265137,13.75,14.050000190734863,10.457416534423828,82496338
2018-02-12,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,10.308555603027344,50923978
2018-02-21,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,10.494630813598633,55608851
2018-02-22,14.0,14.050000190734863,13.899999618530273,13.949999809265137,10.382986068725586,24796329
2018-02-23,14.0,14.149999618530273,14.0,14.149999618530273,10.53184700012207,26398680
2018-02-26,14.199999809265137,14.25,14.100000381469727,14.100000381469727,10.494630813598633,19235326
2018-02-27,14.149999618530273,14.25,14.149999618530273,14.149999618530273,10.53184700012207,25142905
2018-03-01,14.100000381469727,14.100000381469727,13.949999809265137,14.0,10.420201301574707,31311735
2018-03-02,13.899999618530273,14.0,13.850000381469727,14.0,10.420201301574707,24219882
2018-03-05,14.0,14.050000190734863,13.850000381469727,13.899999618530273,10.345771789550781,18923532
2018-03-06,14.0,14.199999809265137,13.949999809265137,14.149999618530273,10.53184700012207,38196016
2018-03-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,10.457416534423828,23556623
2018-03-08,14.800000190734863,15.449999809265137,14.75,15.449999809265137,11.499436378479004,192783370
2018-03-09,15.600000381469727,15.699999809265137,15.050000190734863,15.100000381469727,11.238931655883789,171989378
2018-03-12,15.300000190734863,15.449999809265137,15.199999809265137,15.25,11.350576400756836,53882965
2018-03-13,15.199999809265137,15.25,15.100000381469727,15.25,11.350576400756836,41466811
2018-03-14,15.199999809265137,15.25,15.050000190734863,15.100000381469727,11.238931655883789,29865280
2018-03-15,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,11.238931655883789,26807907
2018-03-16,15.050000190734863,15.199999809265137,15.0,15.199999809265137,11.313360214233398,40546513
2018-03-19,15.149999618530273,15.350000381469727,15.100000381469727,15.25,11.350576400756836,26548555
2018-03-20,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,11.313360214233398,22326811
2018-03-21,15.199999809265137,15.25,15.100000381469727,15.199999809265137,11.313360214233398,18505425
2018-03-22,15.300000190734863,15.350000381469727,15.149999618530273,15.25,11.350576400756836,24926924
2018-03-23,15.050000190734863,15.199999809265137,15.0,15.199999809265137,11.313360214233398,50157951
2018-03-26,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,11.276145935058594,27810888
2018-03-27,15.199999809265137,15.649999618530273,15.149999618530273,15.550000190734863,11.57386589050293,58111240
2018-03-28,15.350000381469727,15.5,15.300000190734863,15.399999618530273,11.462220191955566,19099923
2018-03-29,15.350000381469727,15.449999809265137,15.199999809265137,15.300000190734863,11.387791633605957,37000161
2018-03-30,15.300000190734863,15.449999809265137,15.199999809265137,15.399999618530273,11.462220191955566,29931778
2018-04-02,15.5,15.75,15.399999618530273,15.449999809265137,11.499436378479004,28643495
2018-04-03,15.350000381469727,15.449999809265137,15.300000190734863,15.399999618530273,11.462220191955566,25663884
2018-04-09,15.300000190734863,15.399999618530273,15.199999809265137,15.25,11.350576400756836,41328988
2018-04-10,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,11.387791633605957,43686362
2018-04-11,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,11.462220191955566,29420087
2018-04-12,15.399999618530273,15.5,15.350000381469727,15.449999809265137,11.499436378479004,24395100
2018-04-13,15.399999618530273,15.5,15.399999618530273,15.399999618530273,11.462220191955566,19916291
2018-04-16,15.399999618530273,15.449999809265137,15.350000381469727,15.350000381469727,11.425006866455078,16106002
2018-04-17,15.350000381469727,15.5,15.300000190734863,15.350000381469727,11.425006866455078,33941740
2018-04-18,15.449999809265137,15.600000381469727,15.350000381469727,15.600000381469727,11.611083030700684,43266308
2018-04-19,15.649999618530273,16.0,15.600000381469727,15.850000381469727,11.79715633392334,57239731
2018-04-20,15.75,15.800000190734863,15.5,15.600000381469727,11.611083030700684,34122407
2018-04-23,15.550000190734863,15.800000190734863,15.5,15.550000190734863,11.57386589050293,20121592
2018-04-24,15.550000190734863,15.649999618530273,15.199999809265137,15.350000381469727,11.425006866455078,57837166
2018-04-25,15.300000190734863,15.600000381469727,15.300000190734863,15.5,11.536650657653809,50347727
2018-04-26,15.5,15.850000381469727,15.399999618530273,15.699999809265137,11.685511589050293,79246861
2018-04-27,15.699999809265137,15.949999809265137,15.600000381469727,15.699999809265137,11.685511589050293,45414790
2018-04-30,15.699999809265137,16.100000381469727,15.699999809265137,16.0,11.908801078796387,60872336
2018-05-02,16.0,16.850000381469727,16.0,16.25,12.094876289367676,105765858
2018-05-03,16.25,16.25,15.949999809265137,16.049999237060547,11.946015357971191,53928795
2018-05-04,16.0,16.399999618530273,15.949999809265137,16.0,11.908801078796387,49075125
2018-05-07,16.100000381469727,16.149999618530273,15.649999618530273,15.649999618530273,11.648296356201172,41618961
2018-05-08,15.800000190734863,15.850000381469727,15.649999618530273,15.850000381469727,11.79715633392334,25284222
2018-05-09,15.850000381469727,16.549999237060547,15.75,16.200000762939453,12.057660102844238,48096224
2018-05-10,16.350000381469727,16.450000762939453,15.949999809265137,15.949999809265137,11.871587753295898,23378264
2018-05-11,16.100000381469727,16.200000762939453,16.0,16.149999618530273,12.020445823669434,31393160
2018-05-14,16.200000762939453,16.399999618530273,16.0,16.399999618530273,12.206521987915039,32914897
2018-05-15,16.350000381469727,16.549999237060547,16.200000762939453,16.450000762939453,12.24373722076416,42548647
2018-05-16,16.399999618530273,16.549999237060547,16.200000762939453,16.299999237060547,12.13209056854248,33701981
2018-05-17,16.350000381469727,16.5,16.049999237060547,16.049999237060547,11.946015357971191,26416612
2018-05-18,16.149999618530273,16.149999618530273,15.949999809265137,16.049999237060547,11.946015357971191,22129437
2018-05-21,16.049999237060547,16.149999618530273,16.0,16.049999237060547,11.946015357971191,10344761
2018-05-22,16.25,16.649999618530273,16.200000762939453,16.200000762939453,12.057660102844238,43275499
2018-05-23,16.350000381469727,16.399999618530273,16.100000381469727,16.200000762939453,12.057660102844238,21014513
2018-05-24,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,12.057660102844238,13951673
2018-05-25,16.200000762939453,16.299999237060547,16.149999618530273,16.25,12.094876289367676,25392359
2018-05-28,16.450000762939453,16.5,16.25,16.399999618530273,12.206521987915039,34010039
2018-05-29,16.5,16.600000381469727,16.350000381469727,16.450000762939453,12.24373722076416,33254072
2018-05-30,16.299999237060547,16.700000762939453,16.25,16.399999618530273,12.206521987915039,54574035
2018-05-31,16.549999237060547,16.649999618530273,16.399999618530273,16.649999618530273,12.392596244812012,97119929
2018-06-01,16.649999618530273,16.700000762939453,16.399999618530273,16.450000762939453,12.24373722076416,30379635
2018-06-04,16.5,16.549999237060547,16.399999618530273,16.5,12.280952453613281,33403733
2018-06-05,16.600000381469727,16.649999618530273,16.450000762939453,16.5,12.280952453613281,31280763
2018-06-06,16.5,16.549999237060547,16.350000381469727,16.399999618530273,12.206521987915039,41873811
2018-06-07,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,12.355382919311523,38502990
2018-06-08,16.549999237060547,16.600000381469727,16.350000381469727,16.399999618530273,12.206521987915039,29558632
2018-06-11,16.549999237060547,16.799999237060547,16.5,16.799999237060547,12.504240989685059,72224476
2018-06-12,16.850000381469727,17.0,16.75,16.850000381469727,12.54145622253418,76328073
2018-06-13,17.399999618530273,18.5,17.200000762939453,18.5,13.769552230834961,350536539
2018-06-14,18.350000381469727,18.549999237060547,17.899999618530273,18.100000381469727,13.471833229064941,181043205
2018-06-15,18.0,18.649999618530273,17.950000762939453,18.649999618530273,13.881196022033691,96066502
2018-06-19,18.450000762939453,18.5,18.200000762939453,18.200000762939453,13.54626178741455,91259275
2018-06-20,18.200000762939453,18.25,17.649999618530273,18.049999237060547,13.434616088867188,90050350
2018-06-21,18.0,18.0,17.649999618530273,17.649999618530273,13.136895179748535,49753035
2018-06-22,17.5,17.899999618530273,17.200000762939453,17.799999237060547,13.248540878295898,57142286
2018-06-25,17.75,17.850000381469727,17.399999618530273,17.799999237060547,13.248540878295898,31182075
2018-06-26,17.5,17.649999618530273,17.399999618530273,17.600000381469727,13.099681854248047,30096426
2018-06-27,17.700000762939453,18.0,17.5,17.600000381469727,13.099681854248047,52024313
2018-06-28,17.350000381469727,17.350000381469727,16.899999618530273,16.950000762939453,12.615886688232422,70476104
2018-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,12.615886688232422,0
2018-07-02,18.100000381469727,18.350000381469727,17.850000381469727,18.200000762939453,13.54626178741455,162084485
2018-07-03,18.0,18.149999618530273,17.75,17.950000762939453,13.360187530517578,98406139
2018-07-04,18.200000762939453,18.649999618530273,17.850000381469727,17.950000762939453,13.360187530517578,105768020
2018-07-05,18.0,18.0,17.549999237060547,17.950000762939453,13.360187530517578,56808340
2018-07-06,17.75,17.850000381469727,17.399999618530273,17.600000381469727,13.099681854248047,61037692
2018-07-09,17.600000381469727,17.700000762939453,17.5,17.649999618530273,13.136895179748535,62565827
