Date,open,high,low,close,adj close,volume
2016-09-28,8.111178398132324,8.111178398132324,8.111178398132324,8.111178398132324,6.2702484130859375,0
2016-09-29,8.270611763000488,8.370257377624512,8.190895080566406,8.370257377624512,6.470526218414307,2955464
2016-09-30,8.190895080566406,8.509761810302734,8.190895080566406,8.330398559570312,6.439713954925537,2121009
2016-10-03,8.330398559570312,8.569548606872559,8.330398559570312,8.549619674682617,6.609179973602295,4039302
2016-10-04,8.569548606872559,8.888416290283203,8.569548606872559,8.84855842590332,6.84027099609375,6513060
2016-10-05,8.908345222473145,8.988061904907227,8.569548606872559,8.569548606872559,6.624586582183838,4615843
2016-10-06,8.5894775390625,8.669195175170898,8.569548606872559,8.669195175170898,6.701617240905762,2049757
2016-10-07,8.768840789794922,8.768840789794922,8.669195175170898,8.68912410736084,6.71702241897583,2431107
2016-10-11,9.5460786819458,9.5460786819458,8.669195175170898,8.669195175170898,6.701617240905762,8724390
2016-10-12,8.569548606872559,8.768840789794922,8.170966148376465,8.709053993225098,6.732428550720215,2258998
2016-10-13,8.948204040527344,8.948204040527344,8.669195175170898,8.68912410736084,6.71702241897583,1686973
2016-10-14,8.68912410736084,8.728982925415039,8.449974060058594,8.489832878112793,6.562962532043457,2177710
2016-10-17,8.469902992248535,8.549619674682617,8.35032844543457,8.529690742492676,6.593774318695068,1397949
2016-10-18,8.330398559570312,8.74891185760498,8.330398559570312,8.649266242980957,6.6862101554870605,1033158
2016-10-19,8.569548606872559,8.74891185760498,8.569548606872559,8.669195175170898,6.701617240905762,1446120
2016-10-20,8.68912410736084,8.868487358093262,8.629337310791016,8.84855842590332,6.84027099609375,2971019
2016-10-21,8.988061904907227,9.167425155639648,8.928275108337402,9.027920722961426,6.97892427444458,4388036
2016-10-24,8.988061904907227,9.227211952209473,8.988061904907227,9.207283020019531,7.117578029632568,3605767
2016-10-25,9.306928634643555,9.52614974975586,9.306928634643555,9.426504135131836,7.287045001983643,5183854
2016-10-26,9.426504135131836,9.466362953186035,9.227211952209473,9.326857566833496,7.210014820098877,4036291
2016-10-27,9.227211952209473,9.366717338562012,9.167425155639648,9.306928634643555,7.194607734680176,2141080
2016-10-28,9.306928634643555,9.306928634643555,8.569548606872559,8.768840789794922,6.778646945953369,7023367
2016-10-31,8.609408378601074,8.74891185760498,8.469902992248535,8.709053993225098,6.732428550720215,1846538
2016-11-01,8.569548606872559,8.709053993225098,8.569548606872559,8.609408378601074,6.655398368835449,1279530
2016-11-02,8.509761810302734,8.569548606872559,8.310469627380371,8.330398559570312,6.439713954925537,2875180
2016-11-03,8.131107330322266,8.330398559570312,8.091249465942383,8.151036262512207,6.301060199737549,3605265
2016-11-04,8.091249465942383,8.25068187713623,7.991602897644043,8.230752944946289,6.3626837730407715,1919797
2016-11-07,8.131107330322266,8.370257377624512,8.131107330322266,8.29054069519043,6.408902168273926,1446622
2016-11-08,8.29054069519043,8.430045127868652,8.210824012756348,8.330398559570312,6.439713954925537,1510849
2016-11-09,8.29054069519043,8.310469627380371,7.732522964477539,7.931815147399902,6.131594181060791,3661464
2016-11-10,8.111178398132324,8.270611763000488,7.991602897644043,8.051389694213867,6.224029541015625,2487306
2016-11-11,7.891956806182861,8.051389694213867,7.891956806182861,7.911886215209961,6.116188049316406,2498847
2016-11-14,7.95174503326416,8.131107330322266,7.95174503326416,8.091249465942383,6.254842281341553,1293078
2016-11-15,8.031460762023926,8.270611763000488,7.931815147399902,8.190895080566406,6.33187198638916,1286555
2016-11-16,8.170966148376465,8.370257377624512,8.031460762023926,8.131107330322266,6.285654067993164,866568
2016-11-17,8.170966148376465,8.230752944946289,8.131107330322266,8.190895080566406,6.33187198638916,644281
2016-11-18,8.170966148376465,8.29054069519043,8.091249465942383,8.270611763000488,6.393495559692383,1023624
2016-11-21,8.151036262512207,8.230752944946289,8.131107330322266,8.170966148376465,6.316465854644775,920258
2016-11-22,8.190895080566406,8.270611763000488,8.151036262512207,8.151036262512207,6.301060199737549,1477230
2016-11-23,8.25068187713623,8.25068187713623,8.011531829833984,8.031460762023926,6.20862340927124,1307629
2016-11-24,7.911886215209961,8.031460762023926,7.911886215209961,7.95174503326416,6.147000312805176,1966462
2016-11-25,7.87202787399292,7.971673965454102,7.87202787399292,7.95174503326416,6.147000312805176,900689
2016-11-28,7.891956806182861,7.971673965454102,7.87202787399292,7.911886215209961,6.116188049316406,1043193
2016-11-29,7.87202787399292,8.111178398132324,7.87202787399292,8.091249465942383,6.254842281341553,1225338
2016-11-30,8.091249465942383,8.131107330322266,7.95174503326416,8.051389694213867,6.224029541015625,1147061
2016-12-01,8.051389694213867,8.071319580078125,7.95174503326416,8.011531829833984,6.193217754364014,833952
2016-12-02,7.991602897644043,8.011531829833984,7.891956806182861,7.911886215209961,6.116188049316406,1341750
2016-12-05,7.971673965454102,7.991602897644043,7.891956806182861,7.95174503326416,6.147000312805176,867571
2016-12-06,7.95174503326416,8.031460762023926,7.931815147399902,8.011531829833984,6.193217754364014,2812959
2016-12-07,8.011531829833984,8.170966148376465,7.931815147399902,8.170966148376465,6.316465854644775,1416013
2016-12-08,7.971673965454102,8.051389694213867,7.95174503326416,7.991602897644043,6.177812099456787,1678944
2016-12-09,7.991602897644043,8.151036262512207,7.971673965454102,8.111178398132324,6.2702484130859375,1252936
2016-12-12,8.111178398132324,8.25068187713623,8.111178398132324,8.151036262512207,6.301060199737549,2538989
2016-12-13,8.111178398132324,8.25068187713623,8.071319580078125,8.111178398132324,6.2702484130859375,2795397
2016-12-14,8.111178398132324,8.190895080566406,8.111178398132324,8.170966148376465,6.316465854644775,3493870
2016-12-15,8.131107330322266,8.35032844543457,8.131107330322266,8.310469627380371,6.424307346343994,3931921
2016-12-16,8.35032844543457,8.968132972717285,8.35032844543457,8.868487358093262,6.855677127838135,8388702
2016-12-19,8.988061904907227,9.027920722961426,8.808699607849121,8.908345222473145,6.88648796081543,4860710
2016-12-20,8.908345222473145,9.207283020019531,8.84855842590332,9.087708473205566,7.025143623352051,4813041
2016-12-21,9.167425155639648,9.34678840637207,9.087708473205566,9.286999702453613,7.179203510284424,6846240
2016-12-22,9.286999702453613,9.406575202941895,8.808699607849121,9.227211952209473,7.132984638214111,4733760
2016-12-23,9.147496223449707,9.227211952209473,8.968132972717285,8.988061904907227,6.948112964630127,3063346
2016-12-26,9.24714183807373,9.24714183807373,8.968132972717285,9.007990837097168,6.963517665863037,2058789
2016-12-27,9.067778587341309,9.18735408782959,8.968132972717285,9.167425155639648,7.086767196655273,2238425
2016-12-28,9.207283020019531,9.34678840637207,9.167425155639648,9.286999702453613,7.179203510284424,3215384
2016-12-29,9.227211952209473,9.34678840637207,9.207283020019531,9.24714183807373,7.148390769958496,1645827
2016-12-30,9.227211952209473,9.306928634643555,9.227211952209473,9.227211952209473,7.132984638214111,2143589
2017-01-03,9.167425155639648,9.167425155639648,9.087708473205566,9.167425155639648,7.086767196655273,1285551
2017-01-04,9.167425155639648,9.18735408782959,9.087708473205566,9.12756633758545,7.055954933166504,1358811
2017-01-05,9.167425155639648,9.466362953186035,9.147496223449707,9.466362953186035,7.317857265472412,9319497
2017-01-06,9.665654182434082,10.14395523071289,9.605867385864258,10.04430866241455,7.764631748199463,14618760
2017-01-09,10.04430866241455,10.343247413635254,10.004450798034668,10.203742980957031,7.887880802154541,9074630
2017-01-10,10.283458709716797,10.881335258483887,10.283458709716797,10.841476440429688,8.380871772766113,14513889
2017-01-11,11.279918670654297,11.279918670654297,10.881335258483887,11.160343170166016,8.627367973327637,13464172
2017-01-12,11.160343170166016,11.359635353088379,11.060696601867676,11.31977653503418,8.750616073608398,10931204
2017-01-13,11.359635353088379,12.435811042785645,11.31977653503418,12.435811042785645,9.61335277557373,28392028
2017-01-16,12.834395408630371,13.332625389099121,11.200201988220215,12.057156562805176,9.320638656616211,26140556
2017-01-17,11.818007469177246,12.65503215789795,11.818007469177246,12.595245361328125,9.736600875854492,10802749
2017-01-18,12.854324340820312,13.252907752990723,12.674962043762207,13.05361557006836,10.09093952178955,9740990
2017-01-19,13.252907752990723,13.252907752990723,12.316235542297363,12.455739974975586,9.628758430480957,9240718
2017-01-20,12.455739974975586,12.515527725219727,11.897723197937012,12.515527725219727,9.674976348876953,11582510
2017-01-23,12.754677772521973,13.1532621383667,12.575316429138184,13.1532621383667,10.167970657348633,9741491
2017-01-24,13.492057800292969,14.050074577331543,13.312694549560547,13.870713233947754,10.722587585449219,12192169
2017-02-02,14.149721145629883,14.727667808532715,14.030145645141602,14.687808990478516,11.354232788085938,17781459
2017-02-03,14.867172241210938,14.94688892364502,13.830854415893555,14.249366760253906,11.015300750732422,17618883
2017-02-06,14.249366760253906,14.548304557800293,13.930500030517578,14.070005416870117,10.87664794921875,10999445
2017-02-07,14.189579963684082,14.94688892364502,14.149721145629883,14.867172241210938,11.492887496948242,13922294
2017-02-08,15.24582576751709,16.062923431396484,15.146181106567383,15.963276863098145,12.340217590332031,30072980
2017-02-09,16.14263916015625,16.22235679626465,15.863631248474121,16.0230655670166,12.38643741607666,18041379
2017-02-10,16.14263916015625,17.039453506469727,16.042993545532227,16.939807891845703,13.095113754272461,22647689
2017-02-13,17.338390350341797,18.633787155151367,17.238744735717773,18.573999404907227,14.358407020568848,29457300
2017-02-14,18.952655792236328,19.032371520996094,16.78037452697754,17.099241256713867,13.218361854553223,40238473
2017-02-15,18.334850311279297,18.334850311279297,17.338390350341797,17.936267852783203,13.8654146194458,22621596
2017-02-16,17.597469329833984,17.99605369567871,16.441577911376953,17.039453506469727,13.17214298248291,14695031
2017-02-17,17.25867462158203,17.51775360107422,16.601011276245117,17.178956985473633,13.279985427856445,6674131
2017-02-20,17.537683486938477,17.936267852783203,17.25867462158203,17.5576114654541,13.572699546813965,6706244
2017-02-21,17.717044830322266,17.75690460205078,16.860090255737305,17.13909912109375,13.249175071716309,6721298
2017-02-22,17.159027099609375,17.37824821472168,17.05938148498535,17.278602600097656,13.357014656066895,5567713
2017-02-23,17.318462371826172,17.896408081054688,17.318462371826172,17.717044830322266,13.695947647094727,8323972
2017-02-24,17.736974716186523,17.936267852783203,17.657257080078125,17.87647819519043,13.819194793701172,10856439
2017-03-01,18.31492042541504,19.650175094604492,18.31492042541504,19.630247116088867,15.174922943115234,28875239
2017-03-02,19.92918586730957,20.028831481933594,19.151947021484375,19.510671615600586,15.082487106323242,16474331
2017-03-03,19.530601501464844,19.530601501464844,18.75336265563965,19.2515926361084,14.882210731506348,12028088
2017-03-06,19.43095588684082,19.92918586730957,19.43095588684082,19.92918586730957,15.406018257141113,13142032
2017-03-07,17.936267852783203,17.936267852783203,17.936267852783203,17.936267852783203,13.8654146194458,23440998
2017-03-08,17.736974716186523,19.032371520996094,17.736974716186523,17.99605369567871,13.911630630493164,44558268
2017-03-09,18.035911560058594,18.334850311279297,17.05938148498535,17.537683486938477,13.557294845581055,17797014
2017-03-10,17.338390350341797,17.338390350341797,15.923418998718262,16.979665756225586,13.125925064086914,18822645
2017-03-13,16.740514755249023,17.657257080078125,16.70065689086914,17.597469329833984,13.603509902954102,8549772
2017-03-14,17.6373291015625,18.534141540527344,17.6373291015625,18.135557174682617,14.0194730758667,12936805
2017-03-15,18.593929290771484,18.69357681274414,18.155487060546875,18.633787155151367,14.404623985290527,12361769
2017-03-16,18.79322052001953,19.43095588684082,18.69357681274414,19.132017135620117,14.789773941040039,15717150
2017-03-17,19.132017135620117,19.271522521972656,18.49428367614746,18.633787155151367,14.404623985290527,7728865
2017-03-20,19.11208724975586,19.2515926361084,18.534141540527344,19.231664657592773,14.866804122924805,12560473
2017-03-21,19.05230140686035,19.271522521972656,18.853008270263672,19.211734771728516,14.851397514343262,12326143
2017-03-22,18.853008270263672,19.49074363708496,18.573999404907227,19.331308364868164,14.94383430480957,8106201
2017-03-23,19.231664657592773,20.028831481933594,19.11208724975586,19.829538345336914,15.328984260559082,19319404
2017-03-24,19.92918586730957,20.527061462402344,19.829538345336914,19.829538345336914,15.328984260559082,16529526
2017-03-27,20.128477096557617,21.72281265258789,20.028831481933594,21.623165130615234,16.71552848815918,52468275
2017-03-28,21.922103881835938,22.221040725708008,21.124935150146484,21.922103881835938,16.94661521911621,25315635
2017-03-29,22.719270706176758,23.915021896362305,22.51997947692871,23.915021896362305,18.487218856811523,40049303
2017-03-30,24.11431312561035,26.10723304748535,23.915021896362305,26.10723304748535,20.181880950927734,39584658
2017-03-31,26.505815505981445,26.80475425720215,24.014667510986328,25.3100643157959,19.56563949584961,33157902
2017-04-05,25.3100643157959,25.3100643157959,22.81891632080078,25.11077308654785,19.411579132080078,24671856
2017-04-06,25.11077308654785,25.907941818237305,24.413251876831055,25.907941818237305,20.027822494506836,22086702
2017-04-07,25.907941818237305,28.399089813232422,25.509357452392578,28.399089813232422,21.953571319580078,26089876
2017-04-10,27.502275466918945,30.39200782775879,27.502275466918945,27.900859832763672,21.56842041015625,31919016
2017-04-11,27.900859832763672,28.299442291259766,26.904399871826172,27.203338623046875,21.029211044311523,14248951
2017-04-12,27.203338623046875,27.60192108154297,25.907941818237305,25.907941818237305,20.027822494506836,13211277
2017-04-13,25.907941818237305,26.80475425720215,25.708648681640625,26.10723304748535,20.181880950927734,14070319
2017-04-14,25.907941818237305,25.907941818237305,24.712190628051758,24.911481857299805,19.257518768310547,13449119
2017-04-17,24.911481857299805,26.406169891357422,24.014667510986328,26.3065242767334,20.335941314697266,12761685
2017-04-18,27.10369110107422,27.801212310791016,27.10369110107422,27.502275466918945,21.26030158996582,11849455
2017-04-19,27.10369110107422,27.900859832763672,26.3065242767334,26.904399871826172,20.798120498657227,12005508
2017-04-20,26.505815505981445,27.203338623046875,26.206878662109375,26.406169891357422,20.4129695892334,8866895
2017-04-21,26.904399871826172,26.904399871826172,26.206878662109375,26.406169891357422,20.4129695892334,5201416
2017-04-24,25.907941818237305,26.3065242767334,25.509357452392578,25.907941818237305,20.027822494506836,5386572
2017-04-25,26.60546112060547,26.60546112060547,25.509357452392578,26.10723304748535,20.181880950927734,9218640
2017-04-26,26.60546112060547,27.3029842376709,26.406169891357422,26.904399871826172,20.798120498657227,9307956
2017-04-27,26.904399871826172,27.10369110107422,25.907941818237305,26.705108642578125,20.644062042236328,7422782
